$0;1580068467835000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068332988-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328109-0;1692127733;1580068332988000000;1580068333346889028
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068333426413027
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333336-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333336000000;1580068333437000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333336-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068331021-0;1610040090;1580068333336000000;1580068333436986811
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328300-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333336000000;1580068333470000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333375-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068333375000000;1580068333500000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333375-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068333375000000;1580068333499818962
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333338000000;1580068333508000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333365000000;1580068333525000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068333525377553
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333508-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333508000000;1580068333588000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333508-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068329131-0;1692127733;1580068333508000000;1580068333587982018
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068333625440276
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333525-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333525000000;1580068333637000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333525-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328109-0;507656409;1580068333525000000;1580068333636967547
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333470-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333470000000;1580068333670000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333470-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328300-0;891797117;1580068333470000000;1580068333669955813
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068331021-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333437000000;1580068333704000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068333725251671
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333704-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333704000000;1580068333816000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333704-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068331021-0;619135741;1580068333704000000;1580068333815976539
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068333825470243
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333588000000;1580068333839000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333637000000;1580068333843000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328300-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333670000000;1580068333875000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068333925693068
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333843-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333843000000;1580068333942000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333843-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328109-0;507656409;1580068333843000000;1580068333941946825
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333839-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333839000000;1580068333951000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333839-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068329131-0;1692127733;1580068333839000000;1580068333951627439
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068334025625837
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333875-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068333875000000;1580068334036000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068333875-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328300-0;891797117;1580068333875000000;1580068334036044152
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333953000000;1580068334071000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068331021-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333816000000;1580068334072000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068333942000000;1580068334073000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334073-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334073000000;1580068334119000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334073-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068328109-0;619135741;1580068334073000000;1580068334118957843
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068334125272438
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334071-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334071000000;1580068334156000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334071-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068329131-0;891797117;1580068334071000000;1580068334155641322
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068334225293653
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334072-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334072000000;1580068334262000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334072-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068331021-0;1692127733;1580068334072000000;1580068334261850139
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334120000000;1580068334290000000
$4;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_wAfysNJOEduQ7qbNANXHPw;18
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068334325233898
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334190-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068334190000000;1580068334325000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334190-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068334190000000;1580068334325837823
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334157000000;1580068334380000000
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334290-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334290000000;1580068334393000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334290-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068328109-0;619135741;1580068334290000000;1580068334392961687
$2;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068328109-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068334393000000;1580068334393000000
$3;1580068467851000000;a0938ee8-489f-4471-9622-ec306c5fe27c;1580068211870-1580068328109-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":18,"storeId.VALUE":3,};<not set>;1668607321;1580068328109000000;1580068334391240794
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068334426347504
$2;1580068467851000000;<not set>;1580068211870-1580068328300-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334045000000;1580068334470000000
$4;1580068467851000000;<not set>;1580068211870-1580068328300-0;_wAfysNJOEduQ7qbNANXHPw;17
$2;1580068467851000000;<not set>;1580068211870-1580068334381-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334381000000;1580068334490000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068334381-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068329131-0;891797117;1580068334381000000;1580068334489978244
$2;1580068467851000000;<not set>;1580068211870-1580068334471-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334471000000;1580068334521000000
$3;1580068467851000000;<not set>;1580068211870-1580068334471-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068328300-0;1610040090;1580068334471000000;1580068334520958980
$2;1580068467851000000;<not set>;1580068211870-1580068328300-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068334522000000;1580068334522000000
$3;1580068467851000000;3e512866-5653-416e-8633-68a133d7b0bd;1580068211870-1580068328300-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":17,"storeId.VALUE":3,};<not set>;221286183;1580068328300000000;1580068334510542743
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068334525201456
$2;1580068467851000000;<not set>;1580068211870-1580068331021-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334263000000;1580068334568000000
$4;1580068467851000000;<not set>;1580068211870-1580068331021-0;_wAfysNJOEduQ7qbNANXHPw;8
$2;1580068467851000000;<not set>;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334490000000;1580068334589000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068334625163952
$2;1580068467851000000;<not set>;1580068211870-1580068334568-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334568000000;1580068334625000000
$3;1580068467851000000;<not set>;1580068211870-1580068334568-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068331021-0;1692127733;1580068334568000000;1580068334624913916
$2;1580068467851000000;<not set>;1580068211870-1580068331021-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068334626000000;1580068334626000000
$3;1580068467851000000;f1590b28-33e7-48a2-830c-42cb99a5cf87;1580068211870-1580068331021-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":8,"storeId.VALUE":3,};<not set>;828322550;1580068331021000000;1580068334624039807
$2;1580068467851000000;<not set>;1580068211870-1580068334589-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068334589000000;1580068334702000000
$3;1580068467851000000;<not set>;1580068211870-1580068334589-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068329131-0;891797117;1580068334589000000;1580068334701586998
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068334725511472
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068334825326528
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068334925270749
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068335025302002
$2;1580068467851000000;<not set>;1580068211870-1580068329131-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068334702000000;1580068335041000000
$4;1580068467851000000;<not set>;1580068211870-1580068329131-0;_wAfysNJOEduQ7qbNANXHPw;17
$2;1580068467851000000;<not set>;1580068211870-1580068335042-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068335042000000;1580068335057000000
$3;1580068467851000000;<not set>;1580068211870-1580068335042-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068329131-0;891797117;1580068335042000000;1580068335056982600
$2;1580068467851000000;<not set>;1580068211870-1580068329131-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068335058000000;1580068335058000000
$3;1580068467851000000;87bb03c6-07be-4c39-88b9-ef317a46cc9c;1580068211870-1580068329131-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":17,"storeId.VALUE":3,};<not set>;1942332654;1580068329131000000;1580068335038050197
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068335125213597
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068335225249447
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068335326088372
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068335425303068
$2;1580068467851000000;<not set>;1580068211870-1580068335259-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068335259000000;1580068335441000000
$3;1580068467851000000;<not set>;1580068211870-1580068335259-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068335259000000;1580068335440962436
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068335525137013
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068335625238345
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068335725299650
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068335825702290
$2;1580068467851000000;<not set>;1580068211870-1580068335687-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068335687000000;1580068335835000000
$3;1580068467851000000;<not set>;1580068211870-1580068335687-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068335687000000;1580068335834961476
$2;1580068467851000000;<not set>;1580068211870-1580068335733-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068335733000000;1580068335870000000
$3;1580068467851000000;<not set>;1580068211870-1580068335733-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068335733000000;1580068335869968230
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068335931787059
$2;1580068467851000000;3722b7f8-9dd9-4afc-a6f3-6797045d10de;1580068211870-1580068336023-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336023000000;1580068336023000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336025409204
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068336125296912
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336226145454
$2;1580068467851000000;3722b7f8-9dd9-4afc-a6f3-6797045d10de;1580068211870-1580068336152-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068336152000000;1580068336228000000
$3;1580068467851000000;3722b7f8-9dd9-4afc-a6f3-6797045d10de;1580068211870-1580068336152-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068336152000000;1580068336228178943
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068336329827000
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336424-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336424000000;1580068336424000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336425636671
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336023-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336023000000;1580068336465000000
$3;1580068467851000000;3722b7f8-9dd9-4afc-a6f3-6797045d10de;1580068211870-1580068336023-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068336023-0;891797117;1580068336023000000;1580068336464961124
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336404-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068336404000000;1580068336521000000
$3;1580068467851000000;3722b7f8-9dd9-4afc-a6f3-6797045d10de;1580068211870-1580068336404-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068336404000000;1580068336520867606
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068336525363326
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336023-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068336465000000;1580068336567000000
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336567-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336567000000;1580068336583000000
$3;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336567-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068336023-0;891797117;1580068336567000000;1580068336582957453
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336625697787
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336424-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336424000000;1580068336644000000
$3;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336424-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068336424-0;1610040090;1580068336424000000;1580068336643856846
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336725180987
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336023-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068336583000000;1580068336738000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068336826329287
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336738-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336738000000;1580068336887000000
$3;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336738-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068336023-0;891797117;1580068336738000000;1580068336886967063
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336424-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068336644000000;1580068336890000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068336925441353
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336890-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068336890000000;1580068336936000000
$3;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336890-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068336424-0;1610040090;1580068336890000000;1580068336935987358
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1580068337025291814
$2;1580068467851000000;114c900e-c94a-468a-8204-98a0dcc55ba9;1580068211870-1580068336424-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068336936000000;1580068337088000000
