$0;1580068807150000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$3;1580068807151000000;<not set>;1580068211870-1580068290976-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068290976000000;1580068291234964388
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068291325202209
$2;1580068807151000000;<not set>;1580068211870-1580068291157-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068291162000000;1580068291416000000
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068291426627429
$2;1580068807151000000;<not set>;1580068211870-1580068291303-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068291303000000;1580068291439000000
$3;1580068807151000000;<not set>;1580068211870-1580068291157-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068291157000000;1580068291417171874
$3;1580068807151000000;<not set>;1580068211870-1580068291303-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068291303000000;1580068291438895705
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068291528326076
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068291632963544
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068291725661459
$2;1580068807151000000;<not set>;1580068211870-1580068291646-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068291646000000;1580068291774000000
$3;1580068807151000000;<not set>;1580068211870-1580068291646-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068291646000000;1580068291773967784
$2;1580068807151000000;<not set>;1580068211870-1580068291659-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068291659000000;1580068291777000000
$3;1580068807151000000;<not set>;1580068211870-1580068291659-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068291659000000;1580068291776954593
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068291825312707
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068291925522895
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068292025139291
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068292125675296
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1580068292225431571
$2;1580068807151000000;<not set>;1580068211870-1580068292134-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068292134000000;1580068292274000000
$3;1580068807151000000;<not set>;1580068211870-1580068292134-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068292134000000;1580068292273964064
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068292325292489
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068292425246217
$2;1580068807151000000;<not set>;1580068211870-1580068292361-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068292361000000;1580068292508000000
$3;1580068807151000000;<not set>;1580068211870-1580068292361-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068292361000000;1580068292508303762
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068292525353090
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068292625498334
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068292725313757
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068292825364635
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068292925335816
$2;1580068807151000000;<not set>;1580068211870-1580068292873-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068292873000000;1580068292971000000
$3;1580068807151000000;<not set>;1580068211870-1580068292873-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068292873000000;1580068292970960512
$2;1580068807151000000;<not set>;1580068211870-1580068292734-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068292734000000;1580068292986000000
$3;1580068807151000000;<not set>;1580068211870-1580068292734-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068292734000000;1580068292985962130
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293025245696
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068293126015284
$2;1580068807151000000;<not set>;1580068211870-1580068292968-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068292970000000;1580068293192000000
$3;1580068807151000000;<not set>;1580068211870-1580068292968-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068292968000000;1580068293191796570
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293226069010
$2;1580068807151000000;<not set>;1580068211870-1580068293205-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068293205000000;1580068293268000000
$3;1580068807151000000;<not set>;1580068211870-1580068293205-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068293205000000;1580068293267964294
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293325302266
$2;1580068807151000000;<not set>;1580068211870-1580068293125-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068293125000000;1580068293371000000
$3;1580068807151000000;<not set>;1580068211870-1580068293125-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068293125000000;1580068293370967473
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068293432732255
$2;1580068807151000000;<not set>;1580068211870-1580068293439-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068293439000000;1580068293506000000
$3;1580068807151000000;<not set>;1580068211870-1580068293439-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068293439000000;1580068293506448636
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293533470483
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293639872359
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1580068293725321832
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068293825343811
$2;1580068807151000000;<not set>;1580068211870-1580068293758-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068293758000000;1580068293865000000
$3;1580068807151000000;<not set>;1580068211870-1580068293758-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068293758000000;1580068293864585940
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068293925314932
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294026110707
$2;1580068807151000000;<not set>;1580068211870-1580068294022-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294022000000;1580068294102000000
$3;1580068807151000000;<not set>;1580068211870-1580068294022-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068294022000000;1580068294101965736
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294127204057
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294225352171
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068294325568838
$2;1580068807151000000;<not set>;1580068211870-1580068294257-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294257000000;1580068294373000000
$3;1580068807151000000;<not set>;1580068211870-1580068294257-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068294257000000;1580068294372824502
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068294425882288
$2;1580068807151000000;<not set>;1580068211870-1580068294267-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294267000000;1580068294442000000
$3;1580068807151000000;<not set>;1580068211870-1580068294267-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068294267000000;1580068294441985187
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294525420602
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294625999938
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068294725192008
$2;1580068807151000000;<not set>;1580068211870-1580068294620-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294620000000;1580068294732000000
$3;1580068807151000000;<not set>;1580068211870-1580068294620-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068294620000000;1580068294731966543
$2;1580068807151000000;<not set>;1580068211870-1580068294618-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294618000000;1580068294737000000
$3;1580068807151000000;<not set>;1580068211870-1580068294618-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068294618000000;1580068294736966946
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294825252754
$2;1580068807151000000;<not set>;1580068211870-1580068294709-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068294709000000;1580068294888000000
$3;1580068807151000000;<not set>;1580068211870-1580068294709-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068294709000000;1580068294888964977
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068294925385890
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714285;1580068295025343505
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068295126518069
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068295225266548
$2;1580068807151000000;<not set>;1580068211870-1580068295022-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068295022000000;1580068295256000000
$3;1580068807151000000;<not set>;1580068211870-1580068295022-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068295022000000;1580068295255964720
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068295327047173
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068295425227720
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068295533721444
$2;1580068807151000000;<not set>;1580068211870-1580068295391-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068295391000000;1580068295577000000
$3;1580068807151000000;<not set>;1580068211870-1580068295391-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068295391000000;1580068295577384087
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068295626208009
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068295725267443
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068295825894525
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068295935580565
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068296025559818
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068296092000000;1580068296092000000
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296009-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068296009000000;1580068296123000000
$3;1580068807151000000;<not set>;1580068211870-1580068296009-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068296009000000;1580068296122986061
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296125366638
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068295939-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068295939000000;1580068296133000000
$3;1580068807151000000;<not set>;1580068211870-1580068295939-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068295939000000;1580068296132964416
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296225290665
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068296092000000;1580068296277000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068296092-0;619135741;1580068296092000000;1580068296276961778
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068296325462215
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296425273528
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296526972905
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296309-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068296309000000;1580068296530000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296309-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068296309000000;1580068296529961972
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068296277000000;1580068296609000000
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068296625269586
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296613-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068296614000000;1580068296666000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296613-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068296092-0;891797117;1580068296613000000;1580068296665959109
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068296725279752
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296567-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068296567000000;1580068296729000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296567-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068296567000000;1580068296728927652
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296825204431
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296788-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068296788000000;1580068296909000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296788-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068296788000000;1580068296908765907
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296734-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068296734000000;1580068296924000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296734-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068296734000000;1580068296923951337
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068296925130636
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068296666000000;1580068296939000000
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068297025278107
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9166666666666666;1580068297125425104
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296939-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068296939000000;1580068297160000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296939-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068296092-0;1692127733;1580068296939000000;1580068297159964157
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068297225272137
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068297326511482
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297306-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068297306000000;1580068297395000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297306-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068297306000000;1580068297394956506
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068297160000000;1580068297424000000
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068297425185209
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068297530811232
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297275-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068297275000000;1580068297535000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297275-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068297275000000;1580068297534943969
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297424-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068297424000000;1580068297621000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297424-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068296092-0;1692127733;1580068297424000000;1580068297620958984
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068297625404886
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068297725246058
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297626-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068297626000000;1580068297734000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297626-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;619135741;1580068297626000000;1580068297733725227
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068297838125889
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297669-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068297669000000;1580068297871000000
$3;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068297669-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068297669000000;1580068297870964325
$1;1580068807151000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068297931685792
$2;1580068807151000000;e4f2d859-8e52-43a1-9c7c-95f77038a8bd;1580068211870-1580068296092-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068297621000000;1580068298025000000
