$0;1579800705392000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$3;1579800705402000000;<not set>;1579800417544-1579800616941-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800616941000000;1579800616961560216
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1579800616995629371
$2;1579800705402000000;<not set>;1579800417544-1579800617003-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800617003000000;1579800617020000000
$3;1579800705402000000;<not set>;1579800417544-1579800617003-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800617003000000;1579800617019911038
$2;1579800705402000000;<not set>;1579800417544-1579800616991-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800616991000000;1579800617023000000
$3;1579800705402000000;<not set>;1579800417544-1579800616991-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800616991000000;1579800617022959171
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7222222222222222;1579800617096787022
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1579800617195449382
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800617296126482
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800617395219341
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1579800617500359585
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800617595490147
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800617695357716
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1579800617795543021
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800617895159256
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.42105263157894735;1579800617998896333
$2;1579800705402000000;<not set>;1579800417544-1579800617999-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800617999000000;1579800618021000000
$3;1579800705402000000;<not set>;1579800417544-1579800617999-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800617999000000;1579800618020781160
$2;1579800705402000000;<not set>;1579800417544-1579800617957-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800617957000000;1579800618034000000
$3;1579800705402000000;<not set>;1579800417544-1579800617957-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800617957000000;1579800618033961981
$2;1579800705402000000;<not set>;1579800417544-1579800617979-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800617979000000;1579800618046000000
$3;1579800705402000000;<not set>;1579800417544-1579800617979-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800617979000000;1579800618045708235
$2;1579800705402000000;<not set>;1579800417544-1579800618022-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618022000000;1579800618055000000
$3;1579800705402000000;<not set>;1579800417544-1579800618022-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800618022000000;1579800618054979677
$2;1579800705402000000;<not set>;1579800417544-1579800617999-1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800617999000000;1579800618071000000
$3;1579800705402000000;<not set>;1579800417544-1579800617999-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800617999000000;1579800618070967016
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1579800618096494504
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800618195360559
$2;1579800705402000000;<not set>;1579800417544-1579800618200-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618200000000;1579800618219000000
$3;1579800705402000000;<not set>;1579800417544-1579800618200-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800618200000000;1579800618218954212
$2;1579800705402000000;<not set>;1579800417544-1579800618223-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618223000000;1579800618260000000
$3;1579800705402000000;<not set>;1579800417544-1579800618223-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800618223000000;1579800618259962725
$2;1579800705402000000;<not set>;1579800417544-1579800618249-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618249000000;1579800618292000000
$3;1579800705402000000;<not set>;1579800417544-1579800618249-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800618249000000;1579800618291961710
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800618295516436
$2;1579800705402000000;<not set>;1579800417544-1579800618254-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618254000000;1579800618303000000
$3;1579800705402000000;<not set>;1579800417544-1579800618254-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800618254000000;1579800618302958115
$2;1579800705402000000;<not set>;1579800417544-1579800618278-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618278000000;1579800618327000000
$3;1579800705402000000;<not set>;1579800417544-1579800618278-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800618278000000;1579800618326966017
$2;1579800705402000000;<not set>;1579800417544-1579800618351-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618351000000;1579800618364000000
$3;1579800705402000000;<not set>;1579800417544-1579800618351-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800618351000000;1579800618363963909
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800618395613138
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618458000000;1579800618458000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618458000000;1579800618470000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618458000000;1579800618469959900
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800618495520283
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618470000000;1579800618517000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618517-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618517000000;1579800618532000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618517-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618517000000;1579800618531983066
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618532000000;1579800618550000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618550-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618550000000;1579800618560000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618550-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618550000000;1579800618559979754
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618560000000;1579800618578000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618578-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618578000000;1579800618587000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618578-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618578000000;1579800618586976212
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526315;1579800618595700988
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618587000000;1579800618608000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618608-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618608000000;1579800618638000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618608-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618608000000;1579800618638837804
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618639000000;1579800618671000000
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618671-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618671000000;1579800618678000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618671-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618671000000;1579800618677847917
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618678000000;1579800618692000000
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1579800618695446316
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618692-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618692000000;1579800618702000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618692-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800618458-0;1438460852;1579800618692000000;1579800618701976616
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800618702000000;1579800618736000000
$4;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_wAfysNJOEduQ7qbNANXHPw;7
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618737-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800618737000000;1579800618758000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618737-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1579800417544-1579800618458-0;1438460852;1579800618737000000;1579800618758109339
$2;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1579800618759000000;1579800618759000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618458-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":7,"storeId.VALUE":3,};<not set>;1281920036;1579800618458000000;1579800618757013491
$2;1579800705402000000;<not set>;1579800417544-1579800618753-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800618753000000;1579800618789000000
$3;1579800705402000000;04454eb5-e6b5-4603-a3c5-a9d8319c5d5d;1579800417544-1579800618753-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800618753000000;1579800618788949091
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8181818181818182;1579800618796791202
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5333333333333333;1579800618896308594
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1579800618995561153
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1579800619096214117
$2;1579800705402000000;<not set>;1579800417544-1579800619121-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800619121000000;1579800619156000000
$3;1579800705402000000;<not set>;1579800417544-1579800619121-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800619121000000;1579800619155436411
$2;1579800705402000000;<not set>;1579800417544-1579800619173-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800619173000000;1579800619187000000
$3;1579800705402000000;<not set>;1579800417544-1579800619173-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800619173000000;1579800619186985003
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800619195274132
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1579800619297565219
$2;1579800705402000000;<not set>;1579800417544-1579800619277-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800619277000000;1579800619324000000
$3;1579800705402000000;<not set>;1579800417544-1579800619277-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800619277000000;1579800619323987471
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619337000000;1579800619337000000
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619337000000;1579800619352000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619337000000;1579800619351858592
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800619398383902
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619352000000;1579800619403000000
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619403-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619404000000;1579800619416000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619403-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619403000000;1579800619415983053
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619416000000;1579800619430000000
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619431-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619431000000;1579800619437000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619431-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619431000000;1579800619436855785
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619438000000;1579800619460000000
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619460-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619460000000;1579800619469000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619460-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619460000000;1579800619468797379
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619469000000;1579800619491000000
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800619495624147
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619491-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619491000000;1579800619500000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619491-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619491000000;1579800619499986024
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800619595422438
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619500000000;1579800619615000000
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619615-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800619615000000;1579800619686000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619615-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;227469386;1579800619615000000;1579800619685979467
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1579800619862549379
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1579800619862599881
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8;1579800619898055932
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1579800619998615161
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800619337-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800619686000000;1579800620085000000
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800620095659208
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620071-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800620071000000;1579800620123000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620071-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800620071000000;1579800620123596480
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620085-1;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800620085000000;1579800620148000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620085-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800620085000000;1579800620147979949
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800620196944383
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620085-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800620085000000;1579800620232000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620085-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800619337-0;1438460852;1579800620085000000;1579800620231957972
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1579800620301703690
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620095-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800620095000000;1579800620303000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620095-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800620095000000;1579800620303042867
$2;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620337-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800620337000000;1579800620394000000
$3;1579800705402000000;d09b4429-6452-4fcf-9c75-a07f6563405a;1579800417544-1579800620337-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800620337000000;1579800620393957346
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1579800620395288187
$1;1579800705402000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800620502255804
